43858.16499998327,0.092,0.26775
43876.08000001637,0.096,0.25575
43891.36000000872,0.1,0.24775
43908.43999997014,0.104,0.24175
43925.72499997914,0.106,0.23775
43942.24499998381,0.106,0.23575
44009.13999998011,0.106,0.23375
44041.42999998294,0.104,0.23375
44057.78500001179,0.1,0.23175
44074.69999999739,0.094,0.22975
44091.54499997385,0.082,0.22775
44108.520000008866,0.072,0.22375
44124.32499998249,0.056,0.22175
44142.11000001524,0.046,0.21975
44158.18500000751,0.036,0.21975
44174.69000001438,0.032,0.21975
44191.560000006575,0.03,0.21975
44208.180000016,0.028,0.21975
44291.55500000343,0.028,0.21575
44308.139999979176,0.028,0.20975
44325.55999996839,0.03,0.19975
44341.66500001447,0.03,0.18975
44359.654999978375,0.03,0.17575
44375.61499996809,0.03,0.16175
44391.67499996256,0.03,0.14175
44408.53499999503,0.03,0.12575
44424.33000000892,0.028,0.10775
44441.54999998864,0.026,0.09375
44459.01499997126,0.024,0.07575
44474.984999978915,0.022,0.05975
44491.55500001507,0.022,0.04975
44507.949999999255,0.022,0.03975
44524.85499996692,0.022,0.03375
44542.90499998024,0.022,0.02975
44558.04999999236,0.022,0.02775
44641.379999986384,0.024,0.02775
44658.094999962486,0.026,0.02975
44675.74500001501,0.032,0.03375
44692.91499996325,0.038,0.03775
44708.180000016,0.044,0.03975
44724.66999996686,0.054,0.04375
44741.5649999748,0.062,0.04575
44758.20499996189,0.072,0.04775
44774.51499999734,0.078,0.04775
44791.51999996975,0.08,0.04975
44808.030000014696,0.082,0.05175
44824.87499999115,0.086,0.05375
44842.10000000894,0.088,0.05575
44858.01999998512,0.094,0.04975
44874.82500000624,0.098,0.04175
