46952.61999999639,0.022,0.46975
46969.93000002112,0.024,0.47375
46987.52000002423,0.028,0.47775
47003.659999987576,0.034,0.47975
47019.90499999374,0.042,0.47975
47036.00500000175,0.05,0.47775
47052.59999999544,0.064,0.47575
47070.39499998791,0.076,0.47375
47085.674999980256,0.084,0.47375
47103.349999990314,0.09,0.47575
47120.1749999891,0.094,0.47975
47135.83500002278,0.096,0.48575
47152.47500000987,0.096,0.49175
47170.01000000164,0.094,0.50175
47186.31000001915,0.092,0.50975
47203.54999997653,0.088,0.51975
47219.08000000985,0.086,0.52775
47236.25499999616,0.084,0.53175
47252.43499997305,0.084,0.53575
47269.95500002522,0.086,0.53975
47285.825000028126,0.09,0.54175
47302.59500001557,0.092,0.54375
47319.9049999821,0.096,0.54375
47336.140000028536,0.1,0.54375
47352.399999974295,0.106,0.54175
47369.599999976344,0.112,0.53975
47386.46000000881,0.118,0.53775
47403.14499998931,0.128,0.53375
47419.264999974985,0.132,0.52975
47437.295000010636,0.14,0.52775
47453.83499999298,0.142,0.52775
47469.60000001127,0.144,0.52575
47486.44000000786,0.146,0.52775
47537.475000019185,0.148,0.52775
47585.9449999989,0.146,0.52775
47603.71499997564,0.146,0.52375
47619.65000000782,0.142,0.51975
47635.88000001619,0.14,0.51375
47652.58499997435,0.136,0.50575
47669.59000000497,0.132,0.50175
47686.58999999752,0.13,0.49775
47702.46000000043,0.128,0.49575
47720.36500001559,0.126,0.49375
47769.95500002522,0.128,0.49375
47785.87999998126,0.13,0.49375
47803.27999999281,0.134,0.49375
47819.29499999387,0.14,0.49175
47836.925000010524,0.146,0.48975
47852.550000010524,0.152,0.48775
47870.68500003079,0.16,0.48575
47886.29499997478,0.166,0.48175
47902.76000002632,0.17,0.48175
47920.62500002794,0.172,0.47975
47937.26500001503,0.174,0.47975
47953.470000007655,0.172,0.48175
47969.83000001637,0.172,0.48375
47986.52999999467,0.17,0.48775
48002.395000017714,0.166,0.49375
48019.31499998318,0.164,0.50175
48036.25499998452,0.164,0.50775
48052.6199999731,0.162,0.51375
48070.66000002669,0.164,0.52175
48086.92000003066,0.164,0.52575
48102.03499998897,0.168,0.52975
48119.37999998918,0.17,0.53175
48136.34999998612,0.174,0.53175
48152.69000001717,0.178,0.53175
48170.64000002574,0.182,0.52975
48185.75000000419,0.184,0.52975
48202.66000000993,0.188,0.52775
48219.870000029914,0.19,0.52775
48236.47499998333,0.192,0.52775
48252.610000025015,0.196,0.52975
48269.825000024866,0.198,0.52975
48285.68000002997,0.2,0.53175
48302.64000000898,0.2,0.53375
48320.07000001613,0.2,0.53775
48335.974999994505,0.198,0.54175
48353.17999997642,0.196,0.54975
48369.27999998443,0.192,0.55575
48386.10000000335,0.188,0.56375
48402.6999999769,0.184,0.57175
48420.13500002213,0.182,0.57575
48435.79000001773,0.182,0.57775
48452.97500002198,0.182,0.58175
48469.55500001786,0.184,0.58375
48486.9399999734,0.186,0.58375
48503.020000003744,0.188,0.58575
48519.38000001246,0.19,0.58375
48536.175000015646,0.194,0.58375
48552.625000011176,0.196,0.58175
48569.250000000466,0.198,0.57975
48586.25499997288,0.2,0.57975
48602.65499999514,0.202,0.57775
48619.37500000931,0.204,0.57775
48652.24500000477,0.204,0.57975
48669.41500001121,0.204,0.58375
48686.479999974836,0.2,0.58975
48702.404999989085,0.196,0.59775
48719.41000001971,0.188,0.61175
48735.93000002438,0.182,0.62175
48753.87000001501,0.176,0.63375
48769.25499999197,0.174,0.63975
48787.00499999104,0.172,0.64375
48802.29500000132,0.174,0.64575
48819.309999991674,0.174,0.64775
48836.43000002485,0.178,0.64775
48853.21000003023,0.182,0.64575
48869.515000027604,0.19,0.63975
48887.2749999864,0.198,0.63575
48902.67500001937,0.206,0.63175
48919.9849999859,0.216,0.62575
48937.0849999832,0.222,0.62375
48952.53499998944,0.228,0.62375
48969.56499997759,0.23,0.62375
48985.87500001304,0.23,0.62775
49002.819999994244,0.23,0.63175
49018.72500003083,0.228,0.63975
49035.985000024084,0.226,0.64575
49054.04499999713,0.224,0.65175
49069.91500000004,0.224,0.65575
49086.43999998458,0.224,0.65975
49103.95499999868,0.228,0.66175
49120.5600000103,0.232,0.66375
49136.62000000477,0.238,0.66175
49152.54999999888,0.244,0.65775
49169.44500000682,0.252,0.65375
49186.304999981076,0.262,0.64775
49202.155000006314,0.27,0.64575
49219.25999998348,0.276,0.64175
49236.020000011194,0.278,0.64175
49252.77000002097,0.28,0.64175
49269.4050000282,0.282,0.64575
49285.94000003068,0.282,0.64775
49303.33999998402,0.282,0.65375
49319.09499998437,0.284,0.65575
49336.33999997983,0.286,0.65975
49352.87000000244,0.288,0.66375
49369.78000000818,0.292,0.66575
49386.19500002824,0.296,0.66575
49402.539999980945,0.304,0.66575
49419.27499999292,0.308,0.66375
49436.83999998029,0.314,0.66375
49452.994999999646,0.318,0.66375
49469.51500000432,0.32,0.66375
49486.02499999106,0.322,0.66575
49502.78999999864,0.322,0.66775
49519.6349999751,0.324,0.67175
49536.260000022594,0.324,0.67575
49552.459999977145,0.324,0.67975
49570.149999985006,0.326,0.68375
49586.05500002159,0.328,0.68775
49602.23000001861,0.328,0.68975
49620.64999999711,0.332,0.69175
49635.914999991655,0.332,0.69375
49652.42499997839,0.334,0.69375
49670.655000023544,0.334,0.69575
49852.6299999794,0.334,0.69375
49870.18500000704,0.332,0.69375
49902.79500000179,0.326,0.69175
49919.86500000348,0.32,0.68975
49936.255000007804,0.312,0.68775
49952.69000000553,0.304,0.68575
49969.64000002481,0.298,0.68575
49986.34000000311,0.286,0.68375
50002.54000001587,0.276,0.68375
50019.90000001388,0.268,0.68375
50036.1200000043,0.26,0.68175
50052.72999999579,0.25,0.68175
50068.94500000635,0.242,0.68175
50086.24500001315,0.238,0.68175
50102.68000001088,0.234,0.68175
50118.80499997642,0.232,0.68175
50152.62499998789,0.23,0.68175
50203.36500002304,0.232,0.68375
50219.295000017155,0.232,0.68575
50235.97500001779,0.232,0.68775
50252.80499999644,0.23,0.69175
50269.71500000218,0.226,0.69575
50286.7350000306,0.22,0.70175
50303.2050000038,0.214,0.70575
50319.14500001585,0.21,0.70775
50336.140000028536,0.208,0.70975
50352.63999999734,0.206,0.70975
50369.43000002066,0.202,0.70775
50387.280000024475,0.2,0.70575
50402.34000002965,0.196,0.70175
50419.50999997789,0.19,0.69375
50436.020000022836,0.184,0.68575
50453.67499999702,0.18,0.67975
50469.5949999732,0.174,0.67375
50486.585000006016,0.168,0.67175
50502.85500002792,0.166,0.66975
50519.81500000693,0.164,0.66975
50536.01500001969,0.162,0.66975
50552.275000023656,0.162,0.67175
50570.54500002414,0.16,0.67375
50586.24500001315,0.16,0.67775
50602.83500002697,0.156,0.68375
50619.40000002505,0.152,0.68775
50635.970000003,0.148,0.69175
50653.12500001164,0.142,0.69575
50669.564999989234,0.138,0.69575
50686.35999999242,0.132,0.69775
50702.50000001397,0.13,0.69575
50719.745000009425,0.126,0.69375
50735.785000026226,0.124,0.68775
50753.32499999786,0.124,0.67775
50769.29500000551,0.122,0.66375
50786.13000002224,0.122,0.65375
50803.32000000635,0.122,0.63975
50819.46999998763,0.12,0.62975
50836.1450000084,0.12,0.62175
50852.25499997614,0.12,0.61975
50869.839999999385,0.118,0.61575
50919.06500002369,0.118,0.61375
50937.2849999927,0.12,0.61375
50952.56499998504,0.124,0.61375
50969.48999998858,0.128,0.61175
50986.09999998007,0.134,0.60975
51002.885000023525,0.138,0.60975
51019.435000023805,0.144,0.60775
51036.42499999842,0.148,0.60775
51052.59999999544,0.152,0.60775
51069.66500001727,0.154,0.60975
51169.430000009015,0.154,0.60775
51186.07499997597,0.154,0.60575
51202.60000001872,0.154,0.59975
51219.794999982696,0.154,0.59575
51236.07500002254,0.154,0.58975
51252.87500000559,0.154,0.58375
51269.435000023805,0.154,0.58175
51302.62999999104,0.154,0.57975
51319.50500002131,0.154,0.58175
51369.20499999542,0.152,0.58175
51402.814999979455,0.148,0.57975
51418.59499999555,0.14,0.57975
51435.880000004545,0.132,0.57975
51453.19999998901,0.12,0.57975
51469.610000029206,0.11,0.58175
51486.9099999778,0.1,0.58575
51502.645000000484,0.09,0.58975
51519.45500000147,0.086,0.59175
51535.81999999005,0.084,0.59175
51552.94500000309,0.082,0.59375
51569.68499999493,0.082,0.59175
51603.40000002179,0.08,0.58975
51619.364999991376,0.08,0.58575
51636.31000003079,0.076,0.58175
51652.49499998754,0.074,0.57575
51669.914999976754,0.068,0.56775
51685.41999999434,0.064,0.56175
51703.919999999925,0.06,0.55375
51719.14000000106,0.056,0.54775
51735.86000001524,0.054,0.54575
51753.759999992326,0.052,0.54375
51768.53000000119,0.05,0.54375
51785.87999998126,0.046,0.54375
51802.52999998629,0.044,0.54575
51818.64000001224,0.04,0.54975
51835.16999997664,0.036,0.55175
51852.91999997571,0.034,0.55575
51868.900000001304,0.032,0.55775
51885.46999997925,0.032,0.55975
51919.41999999108,0.034,0.56175
51936.04499998037,0.036,0.56375
51952.854999981355,0.04,0.56575
51969.15999997873,0.042,0.56975
51987.094999989495,0.044,0.57375
52002.28999997489,0.046,0.57775
52019.29500000551,0.046,0.58775
52036.06499999296,0.044,0.59775
52053.63999999827,0.042,0.60775
52069.4600000279,0.038,0.62175
52086.025000025984,0.034,0.63175
52102.72999998415,0.03,0.64575
52119.5000000298,0.028,0.65375
52135.43500000378,0.028,0.66175
52152.27000002051,0.03,0.66575
52169.47500000242,0.034,0.66775
52186.74999999348,0.042,0.66775
52202.73000001907,0.05,0.66575
52219.370000006165,0.062,0.65975
52235.62500003027,0.07,0.65575
52253.020000003744,0.08,0.65375
52269.18499998283,0.084,0.65175
52285.74000002118,0.086,0.65175
52302.700000000186,0.088,0.65375
52319.4600000279,0.086,0.65775
52335.9300000011,0.084,0.66375
52352.740000002086,0.08,0.67175
52369.44999999832,0.074,0.68175
52387.255000008736,0.07,0.68975
52402.30000001611,0.066,0.69775
52420.08499999065,0.062,0.70775
52436.12500000745,0.06,0.71575
52453.22500000475,0.06,0.71975
52469.42500001751,0.06,0.72375
52502.83000001218,0.06,0.72575
52519.54000000842,0.062,0.72575
52553.19499998586,0.06,0.72575
52586.40500000911,0.062,0.72575
52602.78000001563,0.064,0.72375
52619.590000016615,0.068,0.72375
52635.91000001179,0.074,0.72175
52652.77500002412,0.082,0.71975
52669.49499998009,0.09,0.71975
52686.005000025034,0.1,0.71575
52702.120000030845,0.106,0.71175
52719.570000015665,0.116,0.70975
52735.954999981914,0.122,0.70775
52752.9649999924,0.13,0.70575
52769.45000002161,0.136,0.70375
52786.085000028834,0.138,0.70375
52802.04500001855,0.14,0.70375
53036.000000021886,0.14,0.70575
53052.09000001196,0.142,0.70575
53069.27999999607,0.142,0.70775
53086.30500000436,0.144,0.70975
53104.489999997895,0.146,0.71375
53120.87500002235,0.148,0.71575
53137.17000000179,0.152,0.72175
53153.99999998044,0.154,0.72375
53171.0300000268,0.158,0.72775
53203.38500000071,0.16,0.72975
53354.63000001619,0.162,0.73175
53386.31999999052,0.162,0.73375
53404.41999997711,0.158,0.73375
53412.66500001075,0.156,0.73575
