54068.09499999508,0.384,0.18575
54085.13000002131,0.378,0.19375
54102.015000011306,0.372,0.20175
54118.73500002548,0.37,0.20575
54134.46999998996,0.368,0.20975
54152.36000000732,0.368,0.21175
54168.02500002086,0.368,0.21375
54184.56999998307,0.37,0.21375
54201.71500003198,0.374,0.21375
54219.1800000146,0.38,0.21375
54234.70000002999,0.386,0.21175
54251.52500002878,0.396,0.21175
54268.894999986514,0.404,0.21175
54286.1050000065,0.414,0.21375
54302.009999984875,0.422,0.21575
54318.625000014435,0.424,0.21575
54334.84500000486,0.426,0.21775
54352.33999998309,0.428,0.21775
54368.000000016764,0.428,0.21975
54418.455000035465,0.428,0.22175
54434.69000002369,0.428,0.21975
54451.21000002837,0.43,0.21575
54468.20000000298,0.434,0.20975
54484.62499998277,0.44,0.19775
54502.020000014454,0.446,0.18575
54519.23000003444,0.454,0.16975
54534.43499997957,0.458,0.16375
54551.2999999919,0.46,0.15775
54634.36000002548,0.458,0.15775
54651.91000001505,0.456,0.15775
54668.730000033975,0.448,0.15575
54684.50000003213,0.442,0.15375
54701.31000003312,0.432,0.15175
54717.97500003595,0.422,0.14975
54734.69000001205,0.418,0.14775
54751.44999998156,0.414,0.14575
54768.91500002239,0.414,0.14375
54801.29500001203,0.418,0.14175
54818.66500002798,0.422,0.13975
54835.450000013225,0.43,0.13775
54852.049999986775,0.44,0.13375
54868.62999998266,0.454,0.12975
54885.324999981094,0.472,0.12575
54901.4099999913,0.482,0.12375
54918.19500003476,0.492,0.12375
54934.68499998562,0.496,0.12375
54951.24500000384,0.5,0.12575
54968.63000001758,0.5,0.12775
54984.969999990426,0.5,0.12975
55001.410000026226,0.5,0.13575
55018.6049999902,0.5,0.13975
55035.25000001537,0.5,0.14175
55051.384999998845,0.502,0.14375
55068.58000002103,0.504,0.14575
55084.73000000231,0.508,0.14775
55101.20500001358,0.516,0.14975
55118.48000000464,0.522,0.15175
55134.690000035334,0.526,0.15575
55151.50500001619,0.53,0.15975
55168.10000000987,0.532,0.16775
55184.66000002809,0.53,0.17575
55202.0650000195,0.524,0.18775
55219.3350000307,0.512,0.19975
55235.24000000907,0.504,0.20975
55251.0599999805,0.492,0.22175
55268.08000000892,0.484,0.22775
55285.15000001062,0.48,0.23375
55301.960000011604,0.478,0.23775
55319.27000003634,0.48,0.23975
55334.81500000926,0.482,0.24175
55351.89500002889,0.486,0.24575
55369.24500000896,0.492,0.24775
55384.65500000166,0.498,0.24975
55402.40500000073,0.51,0.24975
55418.31500001717,0.518,0.24775
55434.85000001965,0.526,0.24575
55452.04499998363,0.53,0.24575
55651.95500000846,0.53,0.24375
55669.355000020005,0.532,0.24175
55684.76999999257,0.532,0.23575
55701.34999998845,0.536,0.22375
55718.27499999199,0.538,0.20975
55734.7600000212,0.544,0.19375
55751.44000002183,0.552,0.17975
55768.11499998439,0.558,0.17175
55784.6300000092,0.564,0.16575
55801.48999998346,0.57,0.16375
55818.07999999728,0.574,0.16175
55834.399999992456,0.576,0.16375
55851.34500003187,0.58,0.16775
55868.36000002222,0.582,0.17175
55884.78500000201,0.584,0.17775
55902.50000002561,0.586,0.18375
55918.14000002341,0.588,0.18575
55934.639999992214,0.588,0.18775
55967.73999999277,0.59,0.18975
56018.710000033025,0.59,0.18775
56051.22000002302,0.594,0.18375
56068.350000015926,0.596,0.17775
56084.674999990966,0.602,0.16975
56101.565000019036,0.608,0.15975
56117.975000001024,0.614,0.14975
56134.889999986626,0.618,0.14175
56151.765000016894,0.62,0.13775
56169.189999985974,0.622,0.13375
56218.44999998575,0.622,0.13175
56236.03000002913,0.624,0.13175
56269.03999998467,0.622,0.13175
56284.545000002254,0.624,0.13175
56301.5000000014,0.624,0.12775
56318.075000017416,0.622,0.12175
56336.149999988265,0.618,0.11575
56352.015000011306,0.61,0.10975
56368.490000022575,0.602,0.10575
56384.78000002215,0.588,0.10375
56401.64500003448,0.578,0.10375
56418.63500000909,0.564,0.10375
56434.48500003433,0.556,0.10375
56452.27499998873,0.55,0.10575
56468.679999990854,0.548,0.10575
56485.09000003105,0.546,0.10575
56502.619999984745,0.548,0.10575
56535.91500001494,0.55,0.10375
56551.16500001168,0.552,0.10175
56569.35499998508,0.556,0.09575
56584.78500001365,0.56,0.08975
56602.50500001712,0.57,0.07975
56617.93499998748,0.58,0.06775
56634.44500003243,0.586,0.05975
56651.52499999385,0.594,0.05375
56668.38500002632,0.598,0.05175
56685.31500000972,0.602,0.04975
56701.83000003453,0.61,0.04975
56719.14000000106,0.614,0.04975
56734.605000005104,0.622,0.05575
56751.51500001084,0.626,0.05975
56768.07500002906,0.63,0.06975
56784.59500003373,0.632,0.07575
56801.41499999445,0.634,0.08175
56818.59500001883,0.634,0.08575
56834.80499999132,0.634,0.08775
56851.33000003407,0.636,0.08775
56868.07999998564,0.636,0.08975
56884.640000003856,0.636,0.09175
56902.34999998938,0.638,0.09175
56918.17000001902,0.64,0.09175
57002.62500002282,0.642,0.09175
57018.370000005234,0.642,0.08975
57034.80999998283,0.644,0.08775
57051.22999998275,0.646,0.08375
57069.36000002315,0.648,0.07975
57084.81000002939,0.648,0.07375
57102.33999998309,0.65,0.06575
57118.58499998925,0.65,0.05575
57134.78500000201,0.65,0.04975
57152.50000002561,0.646,0.04375
57168.130000005476,0.642,0.03775
57184.745000035036,0.636,0.03575
57201.95000001695,0.626,0.03375
57218.645000015385,0.618,0.03175
57234.49499998242,0.606,0.03175
57251.25000003027,0.59,0.03375
57269.4050000282,0.574,0.03375
57284.60499999346,0.56,0.03575
57302.39999998594,0.542,0.03775
57318.22499999544,0.526,0.04175
57335.33999999054,0.508,0.04775
57352.015000011306,0.494,0.05375
57369.23000001116,0.486,0.05975
57385.149999987334,0.48,0.06775
57402.20000001136,0.476,0.07375
57418.53500000434,0.472,0.07975
57435.25999999838,0.472,0.08375
57451.46000001114,0.472,0.08575
57602.11000003619,0.474,0.08775
57619.455000036396,0.478,0.08775
57634.765000024345,0.48,0.08775
57651.34500002023,0.484,0.08975
57684.405000007246,0.486,0.09175
57718.05000002496,0.486,0.09375
57734.59499998717,0.484,0.09575
57751.95000000531,0.48,0.09975
57768.18499999354,0.472,0.10375
57784.36500002863,0.464,0.10575
57801.47499998566,0.454,0.10975
57818.184999981895,0.448,0.10975
57834.825000027195,0.44,0.11175
57851.29500000039,0.432,0.11175
57868.54500003392,0.428,0.11175
57884.74499998847,0.424,0.11175
57901.63500001654,0.422,0.11175
57918.19500003476,0.42,0.11375
57968.579999986105,0.418,0.11375
58017.84500002395,0.416,0.11175
58034.6150000114,0.414,0.10575
58051.63000000175,0.412,0.09975
58068.175000022165,0.412,0.08775
58084.625000017695,0.412,0.07775
58101.599999994505,0.412,0.06775
58118.20999998599,0.414,0.05975
58134.439999994356,0.414,0.05775
58151.4099999913,0.414,0.05575
58218.155000009574,0.412,0.05775
58234.63500000071,0.408,0.06175
58251.55500002438,0.398,0.06575
58268.61500000814,0.386,0.07375
58285.25499999523,0.374,0.08175
58301.510000019334,0.364,0.08775
58318.23000003351,0.356,0.09375
58334.800000011455,0.35,0.09975
58351.324999995995,0.346,0.10375
58368.20000002626,0.346,0.10575
58384.614999988116,0.344,0.10775
58401.52000001399,0.344,0.10975
58484.654999978375,0.344,0.10775
58501.32500001928,0.342,0.10175
58518.519999983255,0.342,0.09575
58534.8150000209,0.342,0.08575
58551.3149999897,0.342,0.07575
58568.19499999983,0.342,0.06775
58584.61999997962,0.342,0.06175
58601.5550000011,0.342,0.05575
58618.52000001818,0.342,0.05175
58634.87000000896,0.342,0.04975
58651.36000001803,0.342,0.04775
58768.61500000814,0.34,0.04775
58784.894999989774,0.338,0.04775
58801.55500001274,0.332,0.04775
58818.29000002472,0.326,0.04575
58834.800000011455,0.318,0.04575
58851.350000011735,0.306,0.04575
58868.20500000613,0.298,0.04575
58884.78000002215,0.288,0.04775
58901.72500000335,0.28,0.04975
58918.215000012424,0.268,0.05175
58934.639999992214,0.26,0.05375
58951.505000004545,0.25,0.05975
58968.605000001844,0.244,0.06375
58984.775000019,0.242,0.06775
59001.135000027716,0.242,0.07175
59017.81500002835,0.246,0.07575
59034.560000000056,0.25,0.08175
59050.77000003075,0.254,0.08575
59068.39000002947,0.262,0.09175
59084.69500002684,0.27,0.09975
59101.71499999706,0.278,0.10375
59118.10000002151,0.284,0.10975
59134.62999998592,0.288,0.11375
59152.12500002235,0.292,0.12175
59168.63500000909,0.292,0.12975
59185.05999998888,0.29,0.13375
59201.42500003567,0.286,0.14175
59217.92500000447,0.282,0.14575
59234.63500000071,0.276,0.14775
59251.144999987446,0.266,0.15175
59268.270000000484,0.258,0.15175
59284.73000001395,0.25,0.15175
59301.57499999041,0.24,0.14975
59318.209999997634,0.232,0.14575
59334.450000023935,0.228,0.14375
59351.565000019036,0.226,0.14175
59384.77000000421,0.224,0.13975
59550.92499998864,0.224,0.13575
59568.16500000423,0.222,0.13175
59584.78999999352,0.22,0.12375
59601.46000003442,0.218,0.11375
59617.825000023004,0.218,0.10575
59634.62000002619,0.216,0.09975
59651.58499998506,0.212,0.09175
59668.24000002816,0.208,0.08375
59684.37500001164,0.204,0.07975
59701.58500003163,0.198,0.07775
59718.295000027865,0.192,0.07775
59734.7600000212,0.184,0.07975
59751.370000012685,0.176,0.08375
59768.3899999829,0.172,0.08775
59784.8450000165,0.164,0.09375
59802.20500001451,0.16,0.09775
59819.51499998104,0.154,0.10375
59834.84500000486,0.152,0.10575
59852.275000012014,0.15,0.10775
59868.05500002811,0.15,0.10975
59884.84499999322,0.148,0.10975
59984.62499998277,0.146,0.10775
60001.619999995455,0.144,0.10575
60018.235000025015,0.142,0.09975
60034.37499998836,0.14,0.09175
60051.59500002628,0.14,0.07975
60068.23999999324,0.14,0.06975
60084.74500000011,0.14,0.05975
60101.24500002712,0.14,0.05375
60118.17000003066,0.14,0.04975
60135.03499998478,0.14,0.04775
60168.27500000363,0.14,0.04575
60218.06500002276,0.138,0.04575
60250.93999999808,0.136,0.04575
60268.54999997886,0.13,0.04775
60284.785000025295,0.122,0.05375
60301.519999979064,0.112,0.05975
60318.26999998884,0.106,0.06575
60334.66500003124,0.102,0.07175
60351.69500001939,0.098,0.07575
60368.26000001747,0.096,0.07975
60384.16000001598,0.094,0.08175
60484.63999998057,0.094,0.07775
60501.685000024736,0.096,0.07175
60518.28000001842,0.096,0.06575
60534.760000009555,0.094,0.06175
60551.63000000175,0.094,0.05375
60568.30500002252,0.094,0.04775
60584.83000000706,0.092,0.04175
60601.43500001868,0.09,0.03575
60618.56000003172,0.088,0.03375
60634.889999986626,0.086,0.02975
60734.63000002084,0.084,0.02975
60751.62500003353,0.082,0.03175
60767.76499999687,0.078,0.03375
60784.619999991264,0.074,0.03975
60801.30500002997,0.068,0.04375
60818.410000007134,0.066,0.04775
60834.88999999827,0.064,0.05175
60851.74499999266,0.064,0.05375
60868.30999999074,0.064,0.05575
60884.599999990314,0.066,0.05775
60901.66999999201,0.066,0.05975
60918.3099999791,0.068,0.05975
60934.9650000222,0.068,0.06175
60951.40000001993,0.068,0.06375
60985.41500000283,0.068,0.06575
61001.235000032466,0.066,0.06775
61018.295000016224,0.062,0.06775
